2018-09-24T20:46:17+0100,23285000,16000,true
2018-09-25T01:34:52+0100,28411000,20000,true
2018-09-25T15:34:14+0100,23918000,14000,true
2018-09-25T20:31:41+0100,24316000,17000,true
2018-09-26T01:31:01+0100,24617000,16000,true
2018-09-26T06:25:27+0100,35479000,11000,true
2018-09-26T11:18:37+0100,21115000,14000,true
2018-09-26T16:11:42+0100,23812000,16000,true
2018-09-26T21:09:39+0100,24723000,17000,true
2018-09-27T02:07:22+0100,19648000,14000,true
2018-09-27T06:56:30+0100,22139000,22000,true
2018-09-27T11:37:32+0100,21422000,13000,true
2018-09-27T16:19:17+0100,23008000,12000,true
2018-09-27T21:01:17+0100,18889000,36000,true
2018-09-28T01:39:06+0100,18224000,12000,true
2018-09-28T06:18:04+0100,23395000,15000,true
2018-09-28T11:01:38+0100,22704000,14000,true
2018-09-28T15:44:53+0100,36317000,14000,true
2018-09-28T20:22:04+0100,22371000,12000,true
2018-09-29T01:00:19+0100,28833000,18000,true
2018-09-29T05:40:31+0100,22984000,15000,true
2018-09-29T10:18:32+0100,18941000,12000,true
2018-09-29T14:44:16+0100,18801000,13000,true
2018-09-29T19:05:30+0100,23151000,14000,true
2018-09-29T23:52:52+0100,53843000,17000,true
2018-09-30T05:03:21+0100,19383000,14000,true
2018-09-30T10:03:43+0100,22690000,15000,true
2018-09-30T14:42:48+0100,44841000,17000,true
2018-09-30T19:19:05+0100,30911000,19000,true
2018-09-30T23:54:48+0100,32731000,23000,true
2018-10-01T04:27:17+0100,35538000,19000,true
2018-10-01T08:36:19+0100,23258000,14000,true
2018-10-01T13:15:51+0100,19931000,17000,true
2018-10-01T17:56:32+0100,29868000,18000,true
2018-10-01T22:31:24+0100,50837000,21000,true
2018-10-02T03:11:35+0100,24780000,16000,true
2018-10-02T08:10:30+0100,22748000,14000,true
2018-10-02T13:15:42+0100,29367000,18000,true
2018-10-02T18:03:44+0100,23180000,16000,true
2018-10-02T22:57:42+0100,23888000,14000,true
2018-10-03T04:04:20+0100,18794000,17000,true
2018-10-03T08:44:18+0100,39544000,14000,true
2018-10-03T13:56:21+0100,20379000,12000,true
2018-10-03T18:43:40+0100,24460000,15000,true
2018-10-03T23:34:34+0100,24619000,17000,true
2018-10-04T03:52:46+0100,30009000,18000,true
2018-10-04T07:41:38+0100,20736000,13000,true
2018-10-04T12:15:45+0100,25772000,13000,true
2018-10-04T17:12:20+0100,20309000,13000,true
2018-10-04T22:18:17+0100,24378000,18000,true
2018-10-05T03:33:43+0100,23080000,17000,true
2018-10-05T08:25:53+0100,44444000,13000,true
2018-10-05T13:11:38+0100,18736000,13000,true
2018-10-05T17:57:40+0100,27580000,9000,true
2018-10-05T22:39:06+0100,28320000,10000,true
2018-10-06T03:04:32+0100,37127000,15000,true
2018-10-06T07:34:28+0100,25541000,16000,true
2018-10-06T12:02:21+0100,28848000,23000,true
2018-10-06T16:46:26+0100,38484000,16000,true
2018-10-06T20:55:19+0100,45325000,15000,true
2018-10-07T00:45:58+0100,32000000,20000,true
2018-10-07T04:37:21+0100,32310000,21000,true
2018-10-07T08:28:40+0100,31696000,18000,true
2018-10-07T12:20:01+0100,33890000,16000,true
2018-10-07T16:09:39+0100,31653000,18000,true
2018-10-07T20:01:53+0100,31876000,18000,true
2018-10-08T00:05:40+0100,41038000,17000,true
2018-10-08T04:01:52+0100,44692000,18000,true
2018-10-08T08:03:36+0100,41622000,19000,true
2018-10-08T12:05:03+0100,43206000,17000,true
2018-10-08T16:00:26+0100,30007000,18000,true
2018-10-08T19:59:48+0100,47545000,16000,true
2018-10-08T23:58:06+0100,48052000,18000,true
2018-10-09T03:51:02+0100,45873000,21000,true
2018-10-09T07:51:27+0100,30970000,18000,true
2018-10-09T11:44:59+0100,22611000,13000,true
2018-10-09T16:30:17+0100,23604000,16000,true
2018-10-09T21:20:21+0100,24177000,19000,true
2018-10-10T01:54:55+0100,48764000,22000,true
2018-10-10T06:46:23+0100,23824000,15000,true
2018-10-10T11:36:47+0100,32152000,21000,true
2018-10-10T16:31:32+0100,30069000,19000,true
2018-10-10T21:21:29+0100,23473000,20000,true
2018-10-11T02:10:14+0100,23245000,15000,true
2018-10-11T07:04:20+0100,26438000,19000,true
2018-10-11T11:40:30+0100,32375000,20000,true
2018-10-11T16:17:07+0100,28654000,18000,true
2018-10-11T21:06:50+0100,25330000,15000,true
2018-10-12T01:49:43+0100,27621000,18000,true
2018-10-12T06:35:48+0100,20590000,16000,true
2018-10-12T11:18:20+0100,27124000,19000,true
2018-10-12T16:04:43+0100,54531000,20000,true
2018-10-12T20:49:35+0100,21172000,14000,true
2018-10-13T01:30:24+0100,19765000,14000,true
2018-10-13T06:07:16+0100,35091000,19000,true
2018-10-13T10:56:20+0100,26186000,17000,true
2018-10-13T15:55:28+0100,21114000,18000,true
2018-10-13T20:24:16+0100,29534000,17000,true
2018-10-14T00:20:41+0100,29963000,19000,true
2018-10-14T04:35:38+0100
2018-10-14T04:35:38+0100,25676000,17000,true
2018-10-14T08:54:41+0100,32797000,20000,true
2018-10-14T13:09:21+0100,44233000,15000,true
2018-10-15T02:24:12+0100
2018-10-15T02:24:12+0100,42640000,18000,true
2018-10-15T14:52:17+0100,22899000,12000,true
2018-10-15T19:51:24+0100,22744000,15000,true
2018-10-16T00:37:52+0100,52441000,34000,true
2018-10-16T05:30:26+0100,33751000,12000,true
2018-10-16T10:08:29+0100,23241000,15000,true
2018-10-18T10:50:23+0100,29397000,12000,true
2018-10-18T17:52:13+0100,25333000,10000,true
2018-10-19T00:46:00+0100,34365000,15000,true
2018-10-19T07:30:18+0100,31584000,17000,true
2018-10-19T14:19:25+0100,43707000,16000,true
2018-10-19T21:13:37+0100,29685000,16000,true
2018-10-20T04:45:23+0100,19212000,13000,true
2018-10-20T12:23:03+0100,18832000,12000,true
2018-10-20T19:50:50+0100,18884000,11000,true
2018-10-21T03:23:18+0100,20588000,12000,true
2018-10-21T10:54:36+0100,18681000,12000,true
2018-10-21T18:23:07+0100,30437000,17000,true
2018-10-22T01:06:36+0100,30851000,18000,true
2018-10-22T07:08:11+0100,30230000,16000,true
2018-10-22T13:57:07+0100,42053000,18000,true
2018-10-22T19:51:40+0100,27238000,17000,true
2018-10-23T02:00:07+0100,30602000,17000,true
2018-10-23T08:01:45+0100,31154000,17000,true
2018-10-23T14:03:19+0100,31670000,20000,true
2018-10-23T20:29:51+0100,24039000,16000,true
2018-10-24T02:48:55+0100,29162000,17000,true
2018-10-24T08:47:22+0100,27722000,17000,true
2018-10-24T16:05:48+0100,31066000,18000,true
2018-10-24T23:10:35+0100,31805000,18000,true
2018-10-25T05:15:30+0100,30597000,21000,true
2018-10-25T12:13:28+0100,36148000,14000,true
2018-10-25T20:44:45+0100,40529000,16000,true
2018-10-26T02:41:18+0100,30277000,17000,true
2018-10-26T08:40:31+0100,30711000,17000,true
2018-10-26T14:43:07+0100,31165000,18000,true
2018-10-26T21:35:33+0100,29647000,17000,true
2018-10-27T09:35:37+0100,43469000,17000,true
2018-10-27T15:47:56+0100,38700000,17000,true
2018-10-27T21:49:16+0100,36826000,14000,true
2018-10-28T02:55:16+0000,43391000,17000,true
2018-10-28T08:58:06+0000,28812000,16000,true
2018-10-28T15:02:06+0000,29677000,17000,true
2018-10-28T21:05:27+0000,29556000,17000,true
2018-10-29T03:04:16+0000,28460000,16000,true
2018-10-29T09:02:58+0000,28011000,16000,true
2018-10-29T15:02:28+0000,29879000,17000,true
2018-10-29T20:59:38+0000,30066000,17000,true
2018-10-30T02:56:48+0000,30138000,16000,true
2018-10-30T08:54:23+0000,30414000,17000,true
2018-10-30T16:00:52+0000,21902000,8000,true
2018-10-30T23:32:28+0000,24794000,15000,true
2018-10-31T07:14:53+0000,26213000,17000,true
2018-10-31T13:53:49+0000,31461000,18000,true
2018-10-31T22:03:43+0000,32836000,13000,true
2018-11-01T07:05:39+0000,33731000,15000,true
2018-11-01T13:49:31+0000,30193000,16000,true
2018-11-01T19:46:30+0000,31962000,20000,true
2018-11-02T01:48:55+0000,27906000,16000,true
2018-11-02T07:48:15+0000,30677000,17000,true
2018-11-02T13:45:41+0000,34378000,17000,true
2018-11-02T20:29:31+0000,37305000,16000,true
2018-11-03T03:27:08+0000,31793000,21000,true
2018-11-03T10:36:17+0000,37039000,14000,true
2018-11-03T19:33:55+0000,22839000,14000,true
2018-11-04T03:53:15+0000,23520000,11000,true
2018-11-04T12:18:00+0000,23282000,21000,true
2018-11-04T20:21:54+0000,31569000,17000,true
2018-11-05T02:45:59+0000,34677000,14000,true
2018-11-05T08:45:21+0000,30461000,13000,true
2018-11-05T15:24:28+0000,37077000,15000,true
2018-11-05T21:58:02+0000,36405000,14000,true
2018-11-06T03:53:12+0000,34659000,15000,true
2018-11-06T09:48:46+0000,36762000,14000,true
2018-11-06T15:44:25+0000,35776000,15000,true
2018-11-06T21:39:26+0000,35990000,15000,true
2018-11-07T03:35:31+0000,34210000,14000,true
2018-11-07T09:30:53+0000,37155000,14000,true
2018-11-07T15:36:55+0000,23019000,16000,true
2018-11-08T00:26:22+0000,23445000,14000,true
2018-11-08T09:08:51+0000,23791000,13000,true
2018-11-08T18:04:39+0000,27663000,16000,true
2018-11-09T03:05:57+0000,23539000,14000,true
2018-11-09T09:59:59+0000,21851000,16000,true
2018-11-10T01:40:36+0000,21342000,25000,true
2018-11-10T17:20:35+0000,26555000,22000,true
2018-11-11T08:38:04+0000,23124000,23000,true
2018-11-11T23:43:07+0000,25947000,26000,true
2018-11-12T14:32:14+0000,22882000,22000,true
2018-11-13T05:24:27+0000,24772000,28000,true
2018-11-13T20:30:43+0000,22785000,21000,true
2018-11-14T11:28:01+0000,22744000,21000,true
2018-11-15T02:11:03+0000,33388000,15000,true
2018-11-15T17:11:24+0000,34705000,15000,true
2018-11-16T07:57:13+0000,36992000,16000,true
2018-11-16T23:22:27+0000,31992000,13000,true
2018-12-21T13:00:06+0000,60997000,0,false
2018-12-21T14:13:47+0000,70615000,14000,true
2018-12-21T14:15:14+0000,60647000,16000,true
2019-01-08T16:57:02+0000,40822000,38000,true
2019-01-09T09:50:51+0000,62757000,16000,true
2019-01-09T09:54:39+0000,54528000,14000,true
2019-01-10T17:10:56+0000,94913000,14000,true
2019-01-11T03:36:34+0000,65014000,15000,true
2019-01-11T14:46:38+0000,59710000,14000,true
2019-01-12T01:20:32+0000,84839000,16000,true
2019-01-12T12:03:06+0000,51131000,19000,true
2019-01-12T22:54:24+0000,54948000,13000,true
2019-01-13T09:49:45+0000,50088000,19000,true
2019-01-13T20:48:37+0000,70755000,17000,true
2019-01-14T07:04:20+0000,60599000,14000,true
2019-01-14T17:32:44+0000,71537000,16000,true
2019-01-15T04:10:09+0000,63169000,15000,true
2019-01-15T14:40:47+0000,69855000,17000,true
2019-01-16T01:27:45+0000,73290000,15000,true
2019-01-16T11:56:32+0000,51964000,18000,true
2019-01-16T22:27:59+0000,75043000,18000,true
2019-01-17T09:07:50+0000,65939000,13000,true
2019-01-17T20:06:21+0000,69298000,16000,true
2019-01-18T06:21:42+0000,73002000,17000,true
2019-01-18T17:01:08+0000,64259000,16000,true
2019-01-19T03:23:11+0000,56911000,15000,true
2019-01-19T13:38:15+0000,101202000,54000,true
2019-01-19T23:50:47+0000,60136000,15000,true
2019-01-20T10:23:45+0000,64784000,17000,true
2019-01-20T20:21:00+0000,66020000,30000,true
2019-01-21T06:45:01+0000,60192000,15000,true
2019-01-21T17:00:59+0000,68004000,15000,true
2019-01-22T03:04:13+0000,64075000,15000,true
2019-01-22T13:21:29+0000,61638000,14000,true
2019-01-22T23:29:57+0000,60402000,14000,true
2019-01-23T09:45:13+0000,62389000,16000,true
2019-01-23T19:51:07+0000,54066000,12000,true
2019-01-24T05:50:07+0000,58065000,14000,true
2019-01-24T15:53:46+0000,49979000,12000,true
2019-01-25T02:02:51+0000,60466000,13000,true
2019-01-25T11:58:18+0000,61072000,35000,true
2019-01-25T21:58:14+0000,62970000,16000,true
2019-01-26T07:51:07+0000,60569000,15000,true
2019-01-26T18:01:52+0000,60888000,14000,true
2019-01-27T04:06:32+0000,57158000,14000,true
2019-01-27T14:12:37+0000,60431000,13000,true
2019-01-28T00:28:55+0000,65264000,14000,true
2019-01-28T10:29:03+0000,59662000,14000,true
2019-01-28T20:27:42+0000,57380000,13000,true
2019-01-29T06:27:34+0000,57786000,16000,true
2019-01-29T16:25:56+0000,52140000,9000,true
2019-01-29T19:08:27+0000,60093000,13000,true
2019-01-30T05:02:57+0000,40330000,9000,true
2019-01-30T15:05:57+0000,57057000,14000,true
2019-01-31T01:09:57+0000,59790000,15000,true
2019-01-31T11:16:21+0000,58983000,14000,true
2019-01-31T21:10:34+0000,56027000,8000,true
2019-02-01T07:11:28+0000,64649000,41000,true
2019-02-01T17:05:38+0000,63505000,16000,true
2019-02-02T03:10:28+0000,37839000,10000,true
2019-02-02T13:14:45+0000,60356000,15000,true
