2018-09-22T22:40:14+0100,559318000,47713000,true
2018-09-23T04:06:06+0100,396491000,35674000,true
2018-09-23T08:15:17+0100,551108000,33853000,true
2018-09-23T12:29:27+0100,524130000,45962000,true
2018-09-23T17:13:51+0100,655571000,46239000,true
2018-09-23T21:36:29+0100,483648000,46789000,true
2018-09-24T02:25:41+0100,525426000,36610000,true
2018-09-24T07:13:31+0100,528957000,47946000,true
2018-09-24T16:29:36+0100,417017000,34485000,true
2018-09-24T20:46:17+0100,482791000,38565000,true
2018-09-25T01:34:52+0100
2018-09-25T01:34:52+0100,442735000,35420000,true
2018-09-25T06:11:34+0100
2018-09-25T06:11:34+0100,491963000,36236000,true
2018-09-25T10:34:18+0100,421685000,34190000,true
2018-09-25T15:34:14+0100,520835000,46046000,true
2018-09-25T20:31:41+0100,545255000,47856000,true
2018-09-26T06:25:27+0100,534420000,49271000,true
2018-09-26T11:18:37+0100,723987000,47067000,true
2018-09-26T16:11:42+0100,529495000,46236000,true
2018-09-26T21:09:39+0100,571228000,48458000,true
2018-09-27T02:07:22+0100,488729000,41037000,true
2018-09-27T06:56:30+0100,463185000,47273000,true
2018-09-27T11:37:32+0100,466435000,36730000,true
2018-09-27T16:19:17+0100,420550000,37503000,true
2018-09-27T21:01:17+0100,425822000,35770000,true
2018-09-28T01:39:06+0100,415304000,34588000,true
2018-09-28T06:18:04+0100,437654000,35363000,true
2018-09-28T11:01:38+0100,425756000,39287000,true
2018-09-28T15:44:53+0100,389646000,32301000,true
2018-09-28T20:22:04+0100,517409000,45998000,true
2018-09-29T01:00:19+0100,451749000,34653000,true
2018-09-29T05:40:31+0100,422594000,35496000,true
2018-09-29T10:18:32+0100,449550000,42515000,true
2018-09-29T14:44:16+0100,447096000,34074000,true
2018-09-29T19:05:31+0100,473443000,39625000,true
2018-09-29T23:52:52+0100,628264000,35394000,true
2018-09-30T05:03:22+0100,430442000,38022000,true
2018-09-30T10:03:43+0100,527447000,46068000,true
2018-09-30T14:42:48+0100,427333000,32683000,true
2018-09-30T19:19:05+0100,511871000,35415000,true
2018-09-30T23:54:48+0100,472681000,36086000,true
2018-10-01T04:27:17+0100,557624000,34017000,true
2018-10-01T08:36:19+0100,435754000,38050000,true
2018-10-01T13:15:51+0100,434337000,40953000,true
2018-10-01T17:56:32+0100,503878000,35073000,true
2018-10-01T22:31:24+0100,493721000,34304000,true
2018-10-02T03:11:35+0100,651375000,50720000,true
2018-10-02T08:10:30+0100,513607000,46614000,true
2018-10-02T13:15:42+0100,575289000,49239000,true
2018-10-02T18:03:44+0100,517349000,46965000,true
2018-10-02T22:57:42+0100,537281000,50700000,true
2018-10-03T04:04:21+0100,447100000,36690000,true
2018-10-03T08:44:18+0100,549579000,49802000,true
2018-10-03T13:56:21+0100,520830000,47486000,true
2018-10-03T18:43:40+0100,479168000,43562000,true
2018-10-03T23:34:34+0100,522886000,48920000,true
2018-10-04T03:52:46+0100,394515000,31362000,true
2018-10-04T07:41:38+0100,431767000,31993000,true
2018-10-04T12:15:45+0100,501299000,46404000,true
2018-10-04T17:12:20+0100,598802000,53200000,true
2018-10-04T22:18:17+0100,507309000,46612000,true
2018-10-05T03:33:43+0100,517401000,54786000,true
2018-10-05T08:25:53+0100,490135000,38802000,true
2018-10-05T13:11:38+0100,451594000,38691000,true
2018-10-05T17:57:40+0100,465136000,44217000,true
2018-10-05T22:39:06+0100,456647000,39022000,true
2018-10-06T03:04:32+0100,419548000,32980000,true
2018-10-06T07:34:28+0100,459948000,38108000,true
2018-10-06T12:02:21+0100,540131000,46803000,true
2018-10-06T16:46:26+0100,392445000,32448000,true
2018-10-06T20:55:19+0100,387462000,30216000,true
2018-10-07T00:45:58+0100,561605000,31498000,true
2018-10-07T04:37:21+0100,490389000,33727000,true
2018-10-07T08:28:40+0100,433886000,33796000,true
2018-10-07T12:20:01+0100,413030000,33337000,true
2018-10-07T16:09:39+0100,523622000,34324000,true
2018-10-07T20:01:53+0100,539735000,34079000,true
2018-10-08T00:05:40+0100,425822000,34224000,true
2018-10-08T04:01:52+0100,615376000,32792000,true
2018-10-08T08:03:36+0100,412935000,32204000,true
2018-10-08T12:05:03+0100,393302000,31412000,true
2018-10-08T16:00:26+0100,438933000,34150000,true
2018-10-08T19:59:48+0100,462772000,33947000,true
2018-10-08T23:58:06+0100,677301000,33460000,true
2018-10-09T03:51:02+0100,435541000,32219000,true
2018-10-09T07:51:27+0100,422865000,34015000,true
2018-10-09T11:44:59+0100,557913000,48250000,true
2018-10-09T16:30:17+0100,499084000,47369000,true
2018-10-09T21:20:21+0100,494491000,35602000,true
2018-10-10T01:54:55+0100,491301000,35146000,true
2018-10-10T06:46:23+0100,582049000,48545000,true
2018-10-10T11:36:47+0100,479913000,34599000,true
2018-10-10T16:31:32+0100,509928000,34643000,true
2018-10-10T21:21:29+0100,584778000,47382000,true
2018-10-11T02:10:14+0100,605737000,50314000,true
2018-10-11T07:04:20+0100,791689000,48340000,true
2018-10-11T11:40:30+0100,494250000,34425000,true
2018-10-11T16:17:07+0100,488988000,34882000,true
2018-10-11T21:06:50+0100,504781000,36170000,true
2018-10-12T01:49:43+0100,458751000,35177000,true
2018-10-12T06:35:48+0100,507362000,37075000,true
2018-10-12T11:18:20+0100,526883000,47011000,true
2018-10-12T16:04:43+0100,528762000,47544000,true
2018-10-12T20:49:35+0100,776980000,48675000,true
2018-10-13T01:30:24+0100,440902000,35820000,true
2018-10-13T06:07:17+0100,499369000,35297000,true
2018-10-13T10:56:20+0100,425402000,34325000,true
2018-10-13T15:55:28+0100,823356000,50247000,true
2018-10-13T20:24:16+0100,429381000,33942000,true
2018-10-14T00:20:42+0100,491575000,34200000,true
2018-10-14T04:35:38+0100,445786000,34220000,true
2018-10-14T08:54:41+0100,483059000,34531000,true
2018-10-14T13:09:21+0100,364332000,34062000,true
2018-10-14T17:41:34+0100
2018-10-14T17:41:34+0100,457806000,34959000,true
2018-10-14T22:09:52+0100
2018-10-14T22:09:52+0100,400723000,35163000,true
2018-10-15T02:24:12+0100,539361000,34230000,true
2018-10-15T06:20:42+0100,438391000,33779000,true
2018-10-15T10:24:36+0100,497973000,34290000,true
2018-10-15T14:52:17+0100,515971000,47570000,true
2018-10-15T19:51:24+0100,524237000,46771000,true
2018-10-16T00:37:52+0100,511451000,45323000,true
2018-10-16T05:30:26+0100,492438000,38703000,true
2018-10-16T10:08:29+0100,488953000,46947000,true
2018-10-18T10:50:23+0100,444539000,43628000,true
2018-10-18T17:52:13+0100,392081000,36932000,true
2018-10-19T00:46:00+0100,478570000,33609000,true
2018-10-19T07:30:18+0100,458150000,36924000,true
2018-10-19T14:19:25+0100,528409000,33006000,true
2018-10-19T21:13:37+0100,535302000,45040000,true
2018-10-20T04:45:23+0100,510448000,51914000,true
2018-10-20T12:23:03+0100,516001000,47586000,true
2018-10-20T19:50:50+0100,537839000,48617000,true
2018-10-21T03:23:18+0100,517918000,48969000,true
2018-10-21T10:54:36+0100,539807000,40113000,true
2018-10-21T18:23:07+0100,443045000,35466000,true
2018-10-22T01:06:36+0100,484520000,32483000,true
2018-10-22T07:08:11+0100,477597000,34256000,true
2018-10-22T13:57:07+0100,497206000,33209000,true
2018-10-22T19:51:40+0100,554969000,32873000,true
2018-10-23T02:00:07+0100,448371000,34677000,true
2018-10-23T08:01:45+0100,423113000,33000000,true
2018-10-23T14:03:19+0100,461034000,35720000,true
2018-10-23T20:29:51+0100,535731000,49781000,true
2018-10-24T02:48:55+0100,426111000,32136000,true
2018-10-24T08:47:22+0100,438938000,35212000,true
2018-10-24T16:05:48+0100,425170000,33683000,true
2018-10-24T23:10:35+0100,425265000,32821000,true
2018-10-25T05:15:30+0100,429309000,32447000,true
2018-10-25T12:13:28+0100,541932000,47842000,true
2018-10-25T20:44:45+0100,442324000,32376000,true
2018-10-26T02:41:18+0100,421964000,32266000,true
2018-10-26T08:40:31+0100,451991000,34202000,true
2018-10-26T14:43:07+0100,503294000,34585000,true
2018-10-26T21:35:33+0100,419869000,32107000,true
2018-10-27T03:36:43+0100
2018-10-27T03:36:43+0100,577988000,35148000,true
2018-10-27T09:35:37+0100,423853000,34490000,true
2018-10-27T15:47:56+0100,464866000,32891000,true
2018-10-28T02:55:16+0000,461566000,33267000,true
