2018-10-02T22:57:42+0100,317016311000,9712410000,true
2018-10-03T04:04:21+0100,248631621000,7425204000,true
2018-10-03T08:44:18+0100,304101164000,9051668000,true
2018-10-03T13:56:21+0100,316348254000,9131016000,true
2018-10-03T18:43:41+0100,318124833000,9993644000,true
2018-10-03T23:34:35+0100,316254346000,9152212000,true
2018-10-04T03:52:46+0100,198433862000,5956658000,true
2018-10-04T07:41:39+0100,194849719000,5937319000,true
2018-10-04T12:15:45+0100,270314503000,8377804000,true
2018-10-04T17:12:20+0100,307819266000,9184168000,true
2018-10-04T22:18:17+0100,330222676000,9169556000,true
2018-10-05T03:33:43+0100,302069300000,9282546000,true
2018-10-05T08:25:53+0100,249760630000,6961592000,true
2018-10-05T13:11:39+0100,272769705000,7747970000,true
2018-10-05T17:57:41+0100,239836604000,6882912000,true
2018-10-05T22:39:06+0100,246781403000,7711568000,true
2018-10-06T03:04:32+0100,221770103000,7045225000,true
2018-10-06T07:34:28+0100,229159969000,7061946000,true
2018-10-06T12:02:22+0100,305604424000,9251946000,true
2018-10-06T16:46:26+0100,211066182000,6600737000,true
2018-10-06T20:55:19+0100,188725177000,5901086000,true
2018-10-07T00:45:59+0100,200855746000,6145695000,true
2018-10-07T04:37:21+0100,212936697000,6329421000,true
2018-10-07T08:28:40+0100,211067137000,6111395000,true
2018-10-07T12:20:02+0100,205494663000,6171471000,true
2018-10-07T16:09:40+0100,206608496000,6185670000,true
2018-10-07T20:01:54+0100,208779805000,6343129000,true
2018-10-08T00:05:41+0100,209207459000,6716134000,true
2018-10-08T04:01:52+0100,223938722000,7106217000,true
2018-10-08T08:03:37+0100,221784314000,6752191000,true
2018-10-08T12:05:03+0100,220583592000,6099743000,true
2018-10-08T16:00:26+0100,222391534000,6133270000,true
2018-10-08T19:59:49+0100,206958319000,6840440000,true
2018-10-08T23:58:06+0100,200233111000,6506346000,true
2018-10-09T03:51:02+0100,199928276000,5841699000,true
2018-10-09T07:51:28+0100,215421823000,6659550000,true
2018-10-09T11:44:59+0100,306220962000,9245313000,true
2018-10-09T16:30:18+0100,319003607000,8520844000,true
2018-10-09T21:20:22+0100,242636661000,7175798000,true
2018-10-10T01:54:55+0100,322797150000,9529119000,true
2018-10-10T06:46:24+0100,310383243000,9561636000,true
2018-10-10T11:36:48+0100,231855395000,7587059000,true
2018-10-10T16:31:33+0100,295222117000,9560112000,true
2018-10-10T21:21:30+0100,319747463000,9589373000,true
2018-10-11T02:10:15+0100,332211464000,9583988000,true
2018-10-11T07:04:21+0100,271173774000,7790108000,true
2018-10-11T11:40:30+0100,223831947000,6527016000,true
2018-10-11T16:17:08+0100,245937548000,7424423000,true
2018-10-11T21:06:51+0100,255989937000,7294466000,true
2018-10-12T01:49:44+0100,279628877000,9093550000,true
2018-10-12T06:35:49+0100,246380538000,7618046000,true
2018-10-12T11:18:21+0100,329462635000,8898597000,true
2018-10-12T16:04:43+0100,300385928000,8778753000,true
2018-10-12T20:49:36+0100,297957447000,8491238000,true
2018-10-13T01:30:24+0100,259328557000,7614791000,true
2018-10-13T06:07:17+0100,240403794000,7558454000,true
2018-10-13T10:56:21+0100,285780268000,8648077000,true
2018-10-13T15:55:28+0100,271118325000,7905105000,true
2018-10-13T20:24:16+0100,211523977000,6231006000,true
2018-10-14T00:20:42+0100,229626024000,6859347000,true
2018-10-14T04:35:38+0100,234188920000,7464900000,true
2018-10-14T08:54:42+0100
2018-10-14T08:54:42+0100
2018-10-14T08:54:42+0100,228013486000,6952011000,true
2018-10-14T13:09:21+0100,227595622000,6799834000,true
2018-10-14T17:41:35+0100
2018-10-14T17:41:35+0100,237661035000,6936700000,true
2018-10-14T22:09:52+0100,238057440000,7321829000,true
2018-10-15T02:24:13+0100
2018-10-15T02:24:13+0100,204963934000,6253296000,true
2018-10-15T10:24:36+0100,218390979000,6301103000,true
2018-10-15T14:52:17+0100,321034987000,9707472000,true
2018-10-15T19:51:24+0100,302247632000,8480989000,true
2018-10-16T00:37:53+0100,317771391000,8894449000,true
2018-10-16T05:30:27+0100,251854175000,7345069000,true
2018-10-16T10:08:29+0100,245226225000,7268990000,true
2018-10-18T10:50:23+0100,388177843000,8449036000,true
2018-10-18T17:52:13+0100,350712846000,8329345000,true
2018-10-19T00:46:00+0100,365919702000,8189306000,true
2018-10-19T07:30:18+0100,362714360000,8524470000,true
2018-10-19T14:19:25+0100,364225257000,8763670000,true
2018-10-19T21:13:38+0100,452588585000,9995177000,true
2018-10-20T04:45:23+0100,455675941000,9854711000,true
2018-10-20T12:23:04+0100,452185022000,10120232000,true
2018-10-20T19:50:51+0100,468829279000,10630812000,true
2018-10-21T03:23:19+0100,453704981000,9700773000,true
2018-10-21T10:54:36+0100,436264226000,9480119000,true
2018-10-21T18:23:07+0100,371412523000,10308763000,true
2018-10-22T01:06:37+0100,305348801000,7211177000,true
2018-10-22T07:08:11+0100,317295296000,7307817000,true
2018-10-22T13:57:07+0100,338252905000,7064263000,true
2018-10-22T19:51:41+0100,306262476000,7112864000,true
2018-10-23T02:00:07+0100,318656504000,7431639000,true
2018-10-23T08:01:46+0100,305823247000,7151267000,true
2018-10-23T14:03:20+0100,321049951000,7490132000,true
2018-10-23T20:29:51+0100,500716887000,11121430000,true
2018-10-24T02:48:55+0100,315716749000,7094987000,true
2018-10-24T08:47:23+0100,316592330000,7449356000,true
2018-10-24T16:05:49+0100,317906548000,7400426000,true
2018-10-24T23:10:35+0100,316952144000,7401925000,true
2018-10-25T05:15:31+0100,329627265000,8171736000,true
2018-10-25T12:13:29+0100,472041834000,10883249000,true
2018-10-25T20:44:45+0100,329615764000,7069821000,true
2018-10-26T02:41:18+0100,319013479000,7267001000,true
2018-10-26T08:40:32+0100,312961269000,7066141000,true
2018-10-26T14:43:07+0100,314337595000,7185883000,true
2018-10-26T21:35:33+0100,330545411000,7668016000,true
2018-10-27T03:36:43+0100,312086166000,7443907000,true
2018-10-27T09:35:38+0100,321813985000,7844030000,true
2018-10-27T15:47:57+0100,308851420000,7357541000,true
2018-10-27T21:49:16+0100,293074050000,7045708000,true
2018-10-28T02:55:17+0000,296998818000,7127366000,true
2018-10-28T08:58:07+0000,314976049000,7339635000,true
2018-10-28T15:02:06+0000,326804580000,7821709000,true
2018-10-28T21:05:28+0000,310255727000,7462167000,true
2018-10-29T03:04:16+0000,302510677000,6769616000,true
2018-10-29T09:02:58+0000,315518093000,7248603000,true
2018-10-29T15:02:28+0000,303425687000,6838243000,true
2018-10-29T20:59:39+0000,312998613000,7160424000,true
2018-10-30T02:56:48+0000,301227599000,6763989000,true
2018-10-30T08:54:23+0000,317934031000,7406834000,true
2018-10-30T16:00:52+0000,298927654000,6984849000,true
2018-10-30T23:32:29+0000,496250542000,9211484000,true
2018-10-31T07:14:54+0000,450150009000,10300981000,true
2018-10-31T13:53:49+0000,324789038000,7110711000,true
2018-10-31T22:03:44+0000,455388039000,10674697000,true
2018-11-01T07:05:39+0000,491820249000,11368064000,true
2018-11-01T13:49:31+0000,305847131000,7139826000,true
2018-11-01T19:46:30+0000,307499177000,7035628000,true
2018-11-02T01:48:55+0000,304044239000,7036277000,true
2018-11-02T07:48:15+0000,311377279000,7303539000,true
2018-11-02T13:45:41+0000,319354664000,7411860000,true
2018-11-02T20:29:31+0000,339981753000,7988621000,true
2018-11-03T03:27:09+0000,365532471000,8457379000,true
2018-11-03T10:36:18+0000,363776288000,8179827000,true
2018-11-03T19:33:55+0000,473076899000,10842455000,true
2018-11-04T03:53:18+0000,451923147000,11003641000,true
2018-11-04T12:18:00+0000,470275285000,10650343000,true
2018-11-04T20:21:55+0000,383957312000,9106944000,true
2018-11-05T02:45:59+0000,294116538000,7009397000,true
2018-11-05T08:45:22+0000,289410021000,6692186000,true
2018-11-05T15:24:28+0000,281281293000,6669245000,true
2018-11-05T21:58:02+0000,293650861000,7057268000,true
2018-11-06T03:53:12+0000,292799230000,6692865000,true
2018-11-06T09:48:46+0000,291802582000,7041478000,true
2018-11-06T15:44:26+0000,291350345000,7043291000,true
2018-11-06T21:39:26+0000,283042699000,6831672000,true
2018-11-07T03:35:31+0000,293416906000,7025382000,true
2018-11-07T09:30:53+0000,293558726000,7109581000,true
2018-11-07T15:36:55+0000,474316665000,10686250000,true
2018-11-08T00:26:23+0000,507089980000,11117790000,true
2018-11-08T09:08:51+0000,467513956000,10599314000,true
2018-11-08T18:04:40+0000,476343069000,10874544000,true
2018-11-09T03:05:57+0000,484258327000,10438070000,true
2018-11-09T09:59:59+0000,389587094000,10854407000,true
2018-11-10T01:40:36+0000,401737557000,11043711000,true
2018-11-10T17:20:36+0000,400813401000,10176171000,true
2018-11-11T08:38:04+0000,402989012000,10462996000,true
2018-11-11T23:43:07+0000,398469560000,9555934000,true
2018-11-12T14:32:14+0000,388868502000,9794521000,true
2018-11-13T05:24:28+0000,397747640000,10218808000,true
2018-11-13T20:30:43+0000,388337934000,10195979000,true
2018-11-14T11:28:01+0000,402827946000,9873975000,true
2018-11-15T02:11:03+0000,376268306000,10324036000,true
2018-11-15T17:11:25+0000,394318248000,9862106000,true
2018-11-16T07:57:14+0000,401322141000,10111785000,true
2018-11-16T23:22:27+0000,392814787000,9808378000,true
2018-12-21T13:00:06+0000,251346083000,1000,false
2018-12-21T14:15:15+0000,251215731000,6826056000,true
2019-01-08T16:57:02+0000,371220126000,9278188000,true
2019-01-09T09:54:40+0000,229394020000,5784055000,true
2019-01-10T17:10:57+0000,240648314000,6186173000,true
2019-01-11T03:36:34+0000,279688549000,6891574000,true
2019-01-11T14:46:39+0000,267705710000,6800600000,true
2019-01-12T01:20:32+0000,284648816000,7034493000,true
2019-01-12T12:03:06+0000,281457799000,7112963000,true
2019-01-12T22:54:24+0000,280615937000,7020743000,true
2019-01-13T09:49:46+0000,291891197000,7396145000,true
2019-01-13T20:48:37+0000,276410381000,7109168000,true
2019-01-14T07:04:20+0000,241986465000,6089304000,true
2019-01-14T17:32:44+0000,258119578000,6122997000,true
2019-01-15T04:10:09+0000,257685180000,6195387000,true
2019-01-15T14:40:47+0000,271019433000,6981677000,true
2019-01-16T01:27:45+0000,264931364000,6348974000,true
2019-01-16T11:56:32+0000,275985337000,6408603000,true
2019-01-16T22:28:00+0000,256593351000,6240434000,true
2019-01-17T09:07:51+0000,264008179000,6856243000,true
2019-01-17T20:06:21+0000,248536437000,6108575000,true
2019-01-18T06:21:42+0000,277571322000,6878684000,true
2019-01-18T17:01:09+0000,260090954000,6795231000,true
2019-01-19T03:23:12+0000,256391736000,6082279000,true
2019-01-19T13:38:16+0000,266769574000,6694197000,true
2019-01-19T23:50:47+0000
2019-01-19T23:50:47+0000,244997969000,6085182000,true
2019-01-20T10:23:45+0000,260190642000,6520509000,true
2019-01-20T20:21:00+0000,245276235000,6094988000,true
2019-01-21T06:45:01+0000,245404762000,6090178000,true
2019-01-21T17:00:59+0000,251503550000,6042790000,true
2019-01-22T03:04:13+0000,245316422000,6076182000,true
2019-01-22T23:29:57+0000,244597776000,6145431000,true
2019-01-23T09:45:13+0000,236071481000,5790828000,true
2019-01-23T19:51:08+0000,233716068000,5865445000,true
2019-01-24T05:50:08+0000,246406519000,6126666000,true
2019-01-24T15:53:46+0000,254822733000,6071347000,true
2019-01-25T02:02:51+0000,239100755000,6017249000,true
2019-01-25T11:58:18+0000,244493045000,6007843000,true
2019-01-25T21:58:14+0000,247109641000,6071016000,true
2019-01-26T07:51:07+0000,247252329000,6204818000,true
2019-01-26T18:01:52+0000,246467325000,6210129000,true
2019-01-27T04:06:32+0000,245578973000,6165414000,true
2019-01-27T14:12:38+0000,247005045000,6136113000,true
2019-01-28T00:28:55+0000,250051387000,6072543000,true
2019-01-28T10:29:03+0000,248843127000,6229636000,true
2019-01-28T20:27:42+0000,258066201000,6548559000,true
2019-01-29T06:27:34+0000,239666698000,6110877000,true
2019-01-29T16:25:57+0000,245960149000,5976076000,true
2019-01-29T19:08:28+0000,243562826000,6381070000,true
2019-01-30T05:02:57+0000,242444297000,6106349000,true
2019-01-31T01:09:57+0000,243284631000,6048276000,true
2019-01-31T11:16:21+0000,236623328000,5862376000,true
2019-01-31T21:10:35+0000,239214251000,6052617000,true
2019-02-01T07:11:28+0000,242143876000,5801941000,true
2019-02-01T17:05:38+0000,256132655000,6704740000,true
2019-02-02T03:10:28+0000,244453666000,5825022000,true
2019-02-02T13:14:45+0000,240155276000,6138978000,true
2019-02-02T23:09:31+0000,240426740000,6047590000,true
2019-02-03T09:09:09+0000,245551967000,6110511000,true
2019-02-03T19:07:50+0000,241455516000,5835081000,true
2019-02-04T05:10:19+0000,247948001000,6118578000,true
2019-02-04T15:08:29+0000,253751648000,6750956000,true
2019-02-05T01:04:27+0000,239301522000,6134878000,true
2019-02-05T11:04:44+0000,241702485000,6112198000,true
2019-02-05T21:03:37+0000,242625205000,6260286000,true
2019-02-06T07:02:34+0000,241521470000,6045659000,true
2019-02-06T16:56:59+0000,234979022000,5811916000,true
2019-02-07T03:06:26+0000,247644066000,6215071000,true
2019-02-07T13:13:05+0000,245721301000,5916137000,true
2019-02-07T23:10:04+0000,247743669000,6685160000,true
2019-02-08T09:15:20+0000,243274005000,6064518000,true
