2018-10-01T22:31:27+0100,5205456221000,196813200000,true
2018-10-02T03:11:39+0100,5555130388000,210206700000,true
2018-10-02T08:10:34+0100,5801791977000,231597516000,true
2018-10-02T13:15:46+0100,5398720533000,238889193000,true
2018-10-02T18:03:47+0100,5298458598000,207545270000,true
2018-10-02T22:57:46+0100,6127454384000,255887941000,true
2018-10-03T04:04:24+0100,5097784248000,204509567000,true
2018-10-03T08:44:22+0100,6302148465000,242246102000,true
2018-10-03T13:56:25+0100,5679300987000,211418661000,true
2018-10-03T18:43:44+0100,5587084745000,213729573000,true
2018-10-03T23:34:38+0100,5573334734000,210105988000,true
2018-10-04T03:52:48+0100,4240395535000,160229550000,true
2018-10-04T07:41:41+0100,4063859401000,214887541000,true
2018-10-04T12:15:48+0100,5324976148000,217880620000,true
2018-10-04T17:12:24+0100,5758662220000,216573422000,true
2018-10-04T22:18:21+0100,6400001208000,251840640000,true
2018-10-05T03:33:46+0100,5482960179000,222624530000,true
2018-10-05T08:25:56+0100,5151276425000,196489655000,true
2018-10-05T13:11:42+0100,5274875339000,213239724000,true
2018-10-05T17:57:43+0100,5080206579000,196541395000,true
2018-10-05T22:39:09+0100,4850470177000,177290048000,true
2018-10-06T03:04:35+0100,4848322609000,199169549000,true
2018-10-06T07:34:31+0100,4754396417000,198224506000,true
2018-10-06T12:02:25+0100,5919147526000,204166828000,true
2018-10-06T16:46:29+0100,4823956686000,196335622000,true
2018-10-06T20:55:22+0100,4150442209000,157342128000,true
2018-10-07T00:46:01+0100,4261914389000,167871356000,true
2018-10-07T04:37:23+0100,4242613360000,167632906000,true
2018-10-07T08:28:43+0100,4185874083000,166870106000,true
2018-10-07T12:20:04+0100,4233321736000,167239908000,true
2018-10-07T16:09:42+0100,4140523981000,169746083000,true
2018-10-07T20:01:56+0100,4371738473000,172541305000,true
2018-10-08T00:05:43+0100,4384158053000,163598424000,true
2018-10-08T04:01:55+0100,4364066685000,174817563000,true
2018-10-08T08:03:39+0100,4308206702000,174023202000,true
2018-10-08T12:05:06+0100,4590172529000,173270179000,true
2018-10-08T16:00:29+0100,4763269829000,170013035000,true
2018-10-08T19:59:51+0100,4172792448000,158708493000,true
2018-10-08T23:58:09+0100,4348835084000,160280061000,true
2018-10-09T03:51:04+0100,4504471744000,164306604000,true
2018-10-09T07:51:30+0100,4251520046000,170610606000,true
2018-10-09T11:45:03+0100,5480126122000,202679119000,true
2018-10-09T16:30:21+0100,5424835501000,211035626000,true
2018-10-09T21:20:25+0100,5042131414000,181405311000,true
2018-10-10T01:54:58+0100,5432904815000,206018408000,true
2018-10-10T06:46:27+0100,5469828375000,214098060000,true
2018-10-10T11:36:50+0100,5537084439000,211900846000,true
2018-10-10T16:31:35+0100,5797500729000,211010262000,true
2018-10-10T21:21:33+0100,5626045744000,222612021000,true
2018-10-11T02:10:18+0100,5734278438000,218297553000,true
2018-10-11T07:04:24+0100,5553584887000,212045006000,true
2018-10-11T11:40:32+0100,5071170730000,167589772000,true
2018-10-11T16:17:10+0100,5236410666000,214621968000,true
2018-10-11T21:06:54+0100,5168115795000,192404299000,true
2018-10-12T01:49:46+0100,5278504112000,200415933000,true
2018-10-12T06:35:52+0100,5107466491000,213598045000,true
2018-10-12T11:18:24+0100,5485086197000,207598448000,true
2018-10-12T16:04:47+0100,5308420944000,214818622000,true
2018-10-12T20:49:39+0100,5198236541000,172696458000,true
2018-10-13T01:30:27+0100,4995492737000,180224823000,true
2018-10-13T06:07:19+0100,5441719660000,223232908000,true
2018-10-13T10:56:23+0100,5322490670000,214541138000,true
2018-10-13T15:55:32+0100,5178161796000,212913955000,true
2018-10-13T20:24:18+0100,4377126694000,168285964000,true
2018-10-14T00:20:44+0100,4659131101000,190897897000,true
2018-10-14T04:35:41+0100,4847445225000,190935222000,true
2018-10-14T17:41:37+0100,4923310896000,180562823000,true
2018-10-14T22:09:55+0100
2018-10-14T22:09:55+0100,5096933518000,203208270000,true
2018-10-15T02:24:15+0100,4312870062000,168926858000,true
2018-10-15T06:20:45+0100
2018-10-15T06:20:45+0100,4443300330000,174085261000,true
2018-10-15T10:24:39+0100,4396338159000,179303523000,true
2018-10-15T14:52:20+0100,5721292960000,217835887000,true
2018-10-15T19:51:28+0100,5370896209000,216409481000,true
2018-10-16T00:37:56+0100,5573035703000,206729356000,true
2018-10-16T05:30:29+0100,5176467994000,206427855000,true
2018-10-16T10:08:32+0100,5105147230000,207385204000,true
2018-10-18T10:50:26+0100,9495342672000,264737133000,true
2018-10-18T17:52:16+0100,9032898875000,271372643000,true
2018-10-19T00:46:03+0100,8611961102000,243929621000,true
2018-10-19T07:30:21+0100,9194497385000,277561289000,true
2018-10-19T14:19:28+0100,9206276999000,275239057000,true
2018-10-19T21:13:41+0100,10056996831000,282008322000,true
2018-10-20T04:45:27+0100,10064283452000,296994891000,true
2018-10-20T12:23:07+0100,9823168537000,285924762000,true
2018-10-20T19:50:54+0100,9806899428000,290280590000,true
2018-10-21T03:23:22+0100,10067231286000,291515732000,true
2018-10-21T10:54:40+0100,9857841164000,294811935000,true
2018-10-21T18:23:09+0100,9498832266000,289351141000,true
2018-10-22T01:06:39+0100,7823352251000,231718225000,true
2018-10-22T07:08:14+0100,8721216573000,233503566000,true
2018-10-22T13:57:09+0100,7756463839000,221225778000,true
2018-10-22T19:51:43+0100,7828002265000,230884483000,true
2018-10-23T02:00:10+0100,8040211951000,231612682000,true
2018-10-23T08:01:48+0100,8005858418000,229788464000,true
2018-10-23T14:03:22+0100,7959370715000,239418740000,true
2018-10-23T20:29:55+0100,8977688070000,228818352000,true
2018-10-24T02:48:58+0100,7831675955000,231263683000,true
2018-10-24T08:47:25+0100,11113080760000,380737803000,true
