2018-10-06T20:55:19+0100,15482009000,575827000,true
2018-10-07T00:45:58+0100,16213527000,626667000,true
2018-10-07T04:37:21+0100,16809506000,647204000,true
2018-10-07T08:28:40+0100,16517324000,605409000,true
2018-10-07T12:20:01+0100,16080452000,582678000,true
2018-10-07T16:09:39+0100,15290982000,555418000,true
2018-10-07T20:01:54+0100,16431704000,576196000,true
2018-10-08T00:05:41+0100,17090474000,621753000,true
2018-10-08T04:01:52+0100,17965734000,653907000,true
2018-10-08T08:03:36+0100,16093159000,573189000,true
2018-10-08T12:05:03+0100,16643963000,600212000,true
2018-10-08T16:00:26+0100,17944023000,666155000,true
2018-10-08T19:59:48+0100,17837571000,617172000,true
2018-10-08T23:58:06+0100,15931838000,578421000,true
2018-10-09T03:51:02+0100,16270562000,583339000,true
2018-10-09T07:51:27+0100,15788511000,562982000,true
2018-10-09T11:44:59+0100,24443580000,843827000,true
2018-10-09T16:30:18+0100,24013386000,895295000,true
2018-10-09T21:20:22+0100,19440282000,684427000,true
2018-10-10T01:54:55+0100,20908998000,837662000,true
2018-10-10T06:46:24+0100,24747315000,880072000,true
2018-10-10T11:36:48+0100,18922894000,618267000,true
2018-10-10T16:31:32+0100,19477966000,661901000,true
2018-10-10T21:21:30+0100,24294779000,905012000,true
2018-10-11T02:10:15+0100,23116870000,816159000,true
2018-10-11T07:04:20+0100,24877200000,906137000,true
2018-10-11T11:40:30+0100,16909833000,638805000,true
2018-10-11T16:17:07+0100,17865204000,659239000,true
2018-10-11T21:06:50+0100,20572702000,835932000,true
2018-10-12T01:49:43+0100,17473797000,633436000,true
2018-10-12T06:35:48+0100,21694130000,727245000,true
2018-10-12T11:18:21+0100,25678497000,1048127000,true
2018-10-12T16:04:43+0100,23928419000,828372000,true
2018-10-12T20:49:36+0100,25327339000,829073000,true
2018-10-13T01:30:24+0100,20796728000,697877000,true
2018-10-13T06:07:17+0100,18104439000,652760000,true
2018-10-13T10:56:20+0100,18418778000,648571000,true
2018-10-13T15:55:28+0100,25512550000,826804000,true
2018-10-13T20:24:16+0100,17775762000,611533000,true
2018-10-14T00:20:42+0100
2018-10-14T00:20:42+0100,17371287000,624477000,true
2018-10-14T04:35:38+0100
2018-10-14T04:35:38+0100,17811455000,641459000,true
2018-10-14T13:09:21+0100
2018-10-14T13:09:21+0100,17583304000,672900000,true
2018-10-14T17:41:34+0100,17628673000,740534000,true
2018-10-15T02:24:13+0100,17480121000,619925000,true
2018-10-15T06:20:42+0100
2018-10-15T06:20:42+0100,17334802000,621585000,true
2018-10-15T10:24:36+0100,17630027000,640795000,true
2018-10-15T14:52:17+0100,23686716000,798005000,true
2018-10-15T19:51:24+0100,23592510000,817007000,true
2018-10-16T00:37:53+0100,22462678000,755136000,true
2018-10-16T05:30:26+0100,18941785000,792846000,true
2018-10-16T10:08:29+0100,21663946000,787647000,true
2018-10-18T10:50:23+0100,31081272000,867899000,true
2018-10-18T17:52:13+0100,26499323000,811969000,true
2018-10-19T00:46:00+0100,25374443000,739188000,true
2018-10-19T07:30:18+0100,25930760000,786074000,true
2018-10-19T14:19:25+0100,27002949000,813161000,true
2018-10-19T21:13:37+0100,34203084000,1049205000,true
2018-10-20T04:45:23+0100,35567706000,1016013000,true
2018-10-20T12:23:03+0100,33269015000,1015647000,true
2018-10-20T19:50:51+0100,33595523000,877114000,true
2018-10-21T03:23:18+0100,34523612000,1069037000,true
2018-10-21T10:54:36+0100,33860285000,1018350000,true
2018-10-21T18:23:07+0100,23659398000,737723000,true
2018-10-22T01:06:37+0100,23916392000,776612000,true
2018-10-22T07:08:11+0100,23076301000,687316000,true
2018-10-22T13:57:07+0100,27476837000,805185000,true
2018-10-22T19:51:40+0100,24143748000,731478000,true
2018-10-23T02:00:07+0100,22686086000,682603000,true
2018-10-23T08:01:45+0100,22671308000,745210000,true
2018-10-23T14:03:20+0100,23507733000,729587000,true
2018-10-23T20:29:51+0100,36811618000,1174534000,true
2018-10-24T02:48:55+0100,24979058000,719425000,true
2018-10-24T08:47:23+0100,25024941000,716298000,true
2018-10-24T16:05:48+0100,24341871000,820043000,true
2018-10-24T23:10:35+0100,24477021000,725316000,true
2018-10-25T05:15:30+0100,23170661000,708984000,true
2018-10-25T12:13:28+0100,37836311000,1071480000,true
2018-10-25T20:44:45+0100,24482308000,703161000,true
2018-10-26T02:41:18+0100,24415716000,813907000,true
2018-10-26T08:40:31+0100,23622625000,711177000,true
2018-10-26T14:43:07+0100,22828467000,681541000,true
2018-10-26T21:35:33+0100,22415203000,744113000,true
2018-10-27T03:36:43+0100,24286605000,675032000,true
2018-10-27T09:35:38+0100,24344272000,716655000,true
2018-10-27T15:47:57+0100,23710726000,778504000,true
2018-10-27T21:49:16+0100,25270028000,770135000,true
2018-10-28T02:55:16+0000,25056847000,765745000,true
2018-10-28T08:58:07+0000,23063848000,744752000,true
2018-10-28T15:02:06+0000,24857682000,792615000,true
2018-10-28T21:05:27+0000,22393272000,639373000,true
2018-10-29T03:04:16+0000,22828186000,687505000,true
2018-10-29T09:02:58+0000,23524381000,696395000,true
2018-10-29T15:02:28+0000,23351137000,723167000,true
2018-10-29T20:59:38+0000,23262740000,751123000,true
2018-10-30T02:56:48+0000,23967656000,695860000,true
2018-10-30T08:54:23+0000,24133248000,804528000,true
2018-10-30T16:00:52+0000,24377866000,677667000,true
2018-10-30T23:32:28+0000,41527835000,1056978000,true
2018-10-31T07:14:53+0000,33499506000,1050562000,true
2018-10-31T13:53:49+0000,23565406000,757215000,true
2018-10-31T22:03:43+0000,35353385000,1059252000,true
2018-11-01T07:05:39+0000,36225834000,1111845000,true
2018-11-01T13:49:31+0000,24341053000,740353000,true
2018-11-01T19:46:30+0000,24110250000,768353000,true
